wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x52fc72793d3f0d2bbeee5c183a6ede2c3fea93de42c979908a2bcadc67822387,13359999,0x069354dc3f3b1d4bc86ef7feaabf6083364b242e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x52fc72793d3f0d2bbeee5c183a6ede2c3fea93de42c979908a2bcadc67822387,13359999,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfa66693dd1e31ec2631fa4b5ab222603a8347f798b8fd0063612883934d29bc2,13360286,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfa66693dd1e31ec2631fa4b5ab222603a8347f798b8fd0063612883934d29bc2,13360286,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x24cc25e93f2507e3135e77d428aee3e8759ed3106c7de304ec3eaa6a77f17dc9,13360309,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x24cc25e93f2507e3135e77d428aee3e8759ed3106c7de304ec3eaa6a77f17dc9,13360309,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4bb25baaf8a322914f0f29f9be38876b1e7aebec91b64edcadb6062d143f808c,13360312,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x4bb25baaf8a322914f0f29f9be38876b1e7aebec91b64edcadb6062d143f808c,13360312,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbdfe74f17a52cd23fd520bc27cab4f0b0f796f43419c74d52e11b34260620d19,13360314,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbdfe74f17a52cd23fd520bc27cab4f0b0f796f43419c74d52e11b34260620d19,13360314,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6b35a0eb741a752704dd8be0b131ee35b92fe1044c919e196e96c6a3049bb636,13360315,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfe6d68bac27513ed40a527e35996ab4a29e217889d1734476de5803a762ce998,13360315,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6b35a0eb741a752704dd8be0b131ee35b92fe1044c919e196e96c6a3049bb636,13360315,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfe6d68bac27513ed40a527e35996ab4a29e217889d1734476de5803a762ce998,13360315,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3bf6f1768a11e869c091613ea09b75bbccd049334dcd06097aec594deb1d2ec8,13360320,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3bf6f1768a11e869c091613ea09b75bbccd049334dcd06097aec594deb1d2ec8,13360320,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x86ebeb544ee87c8a99d8959b76b68e977b5ae536682bffee5aa12513dd1fdbde,13360356,0x2a445205182507b2afe7f7b459b512d7edb62738,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x86ebeb544ee87c8a99d8959b76b68e977b5ae536682bffee5aa12513dd1fdbde,13360356,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe82a233cc7e8457ace1c60de8e67737956dd8e2548ade8e8bf5c0e9f3fca9972,13360391,0x2622a9d55d687e96c6320f64ad8c323ccd3b1115,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.15000000000000002,659.6850000000001,,0,eth,0,0,0,4397.9,,4397.899997068066,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe82a233cc7e8457ace1c60de8e67737956dd8e2548ade8e8bf5c0e9f3fca9972,13360391,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.15000000000000002,-659.6850000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.3979002839478204e-7,4397.9,,4397.899997068066,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8fdaa77ce139b6382458ace179748a68f2a9c68fb5d7316dd60478f54948cb9c,13360437,0xc9b93b198d4b97ba9829a52f85eba561f387aeb2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8fdaa77ce139b6382458ace179748a68f2a9c68fb5d7316dd60478f54948cb9c,13360437,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x20d8be5eea23ca1e43c852abfa1bdf5eb3bce3d23df676dfb3c630a0374af840,13360650,0x9edfffb58e59e9a7f1cc978eb8dc81ae84c913ee,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0,0,,0,eth,0,0,0,4397.9,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3b4973aa229153e8fb78e59cdc6db70a95f983aeac7c9c1dec52850efc2839d8,13360663,0x0e6f80103d7cc1d1e59068810c08474b6b6e921b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3b4973aa229153e8fb78e59cdc6db70a95f983aeac7c9c1dec52850efc2839d8,13360663,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x982d93320aca5cd843fcd6a9ec24756a388870ff4f0db411c79955de625f772d,13360742,0x31004f28babda1f632cb445944892b04a411e7f7,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x982d93320aca5cd843fcd6a9ec24756a388870ff4f0db411c79955de625f772d,13360742,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x95cfbbb7b3a975e53d881225477e89363d48ae1014d4baff70eba73da73f6d8e,13360777,0xc1bb8812affef3cd80095a72dba73293edee32bc,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe44b026a7a804f7fe968d82d1ae0850466fe3fd0901003780f10d98efc653b9f,13360777,0x8be0b7b8fa7274ad892a9068ebbc5e745f76f73b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x95cfbbb7b3a975e53d881225477e89363d48ae1014d4baff70eba73da73f6d8e,13360777,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe44b026a7a804f7fe968d82d1ae0850466fe3fd0901003780f10d98efc653b9f,13360777,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcf259b55560af88f2124dbcce12a80970cca9d0fc84a0c4ceabd5071d71be830,13360785,0xcf4f27a00e789b7919c4ad61c03c796794908962,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcf259b55560af88f2124dbcce12a80970cca9d0fc84a0c4ceabd5071d71be830,13360785,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc76e6ea1176117a4e72e305316218be8a23a8d45c9cb08b36b402d4c792dd00e,13360786,0x0c621a7de7993473fee82c579ef04059d0332fa6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0,0,,0,eth,0,0,0,4397.9,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb0b924f13ab512706d3f17939b92a9b647a06414004574f0dd13269c7d339ebc,13360788,0xf16122d79788b5c3f068db11af8238155c0f1ff8,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb0b924f13ab512706d3f17939b92a9b647a06414004574f0dd13269c7d339ebc,13360788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa6fadd4ca28f02fd8620a7da65a47aa9097e854be70f9b2ab66c15486279ea44,13360796,0xce93bcabbe456e279e72a17f4193e9e38b25b2d3,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa6fadd4ca28f02fd8620a7da65a47aa9097e854be70f9b2ab66c15486279ea44,13360796,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xeb8718dfe9b2b16b69a5f511b75158d752f81b438b985598895c7c1d0343ae17,13360802,0xecc1030cf93a9dc08f1c98fea0ff32cb41a37a46,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xeb8718dfe9b2b16b69a5f511b75158d752f81b438b985598895c7c1d0343ae17,13360802,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xad19232324833b59893b14351cf25349a96a4075ed4dbdab48d86f8b2d49068e,13360872,0x9ac278b1ee05af6bc738359d02dfde99b0111af6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xad19232324833b59893b14351cf25349a96a4075ed4dbdab48d86f8b2d49068e,13360872,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2ad3145e75e52fe27fa8809b97f26eade9770119244b5938e40d4ae30114754b,13361012,0x31004f28babda1f632cb445944892b04a411e7f7,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0,0,,0,eth,0,0,0,4397.9,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc7940f05b0c0f1a1cf734cf7d6f385631a293f963968657ab04ee9f589030fc6,13361031,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_owner,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc7940f05b0c0f1a1cf734cf7d6f385631a293f963968657ab04ee9f589030fc6,13361031,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6c1a1868817062efb3f12de413707439afc7f45fc8c6441d065d98eb73946bd4,13361192,0x98974a83f9d2f202c949017b5b27361497f771ac,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0,0,,0,eth,0,0,0,4397.9,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x42642ccba2bb64e89e1867b8ca4e90069bb8cc3460ade2c7ca5b8b177437aedb,13361256,0xed398207eaee3ec82e3ef0cb43e0653ae6133dd8,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x42642ccba2bb64e89e1867b8ca4e90069bb8cc3460ade2c7ca5b8b177437aedb,13361256,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x270bfdc9c76574e60d83d1f892297a257662e0ded0edd2aec535e0f294c7f731,13361283,0xed398207eaee3ec82e3ef0cb43e0653ae6133dd8,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0,0,,0,eth,0,0,0,4397.9,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x60ea9233ddeb606a9fc80b7878cf36f0d0fec12c45216f46f02b18a36074124e,13361325,0x64fbf8ea883d061d61130169ac9e54d410ae89f2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x60ea9233ddeb606a9fc80b7878cf36f0d0fec12c45216f46f02b18a36074124e,13361325,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x961a094b0c224aa6cb4c6405f012ed6d35a5c0c38caef244759b8dc22ba6ee4d,13361473,0xecc1030cf93a9dc08f1c98fea0ff32cb41a37a46,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x961a094b0c224aa6cb4c6405f012ed6d35a5c0c38caef244759b8dc22ba6ee4d,13361473,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xebbebba82772742963e4bd56f241c5681bbe24d5126497650cd54fbc283f9ae9,13361637,0xf03b5f229a14b53094d9566642fb5e2e7273586d,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xebbebba82772742963e4bd56f241c5681bbe24d5126497650cd54fbc283f9ae9,13361637,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xea2697267b1df5e1689cc81e392cd442aeec1adac4724c6f95517b148258c828,13361640,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xea2697267b1df5e1689cc81e392cd442aeec1adac4724c6f95517b148258c828,13361640,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc13eeb5cc53bc6ab0b953ec0d55c808f9da42260ddabecf6d48c469be4881d2,13361655,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.25,1099.475,,0,eth,0,0,0,4397.9,,4397.8999982408395,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc13eeb5cc53bc6ab0b953ec0d55c808f9da42260ddabecf6d48c469be4881d2,13361655,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.25,-1099.475,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.8999982408395,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x79f5a56940b4ae65170158e8c0a5ec98ea7fbd82268583e6e87e33d1062d75f8,13361763,0x2a76f7df64889a1f20f5b6aa87ebffa9a38ab925,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.05,219.89499999999998,,0,eth,0,0,0,4397.9,,4397.899991204199,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x79f5a56940b4ae65170158e8c0a5ec98ea7fbd82268583e6e87e33d1062d75f8,13361763,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_owner,0,eth,0,0,-4.39790028394782e-7,4397.9,,4397.899991204199,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc77b81ff31c751ca311f11e800d6e91470ecf70fb723df5b1944d9b1a58afb83,13361882,0x08c867b4782eaa1624e9bb10c2ef83d325182419,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,0.1,439.78999999999996,,0,eth,0,0,0,4397.9,,4397.8999956021,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc77b81ff31c751ca311f11e800d6e91470ecf70fb723df5b1944d9b1a58afb83,13361882,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_owner,0,eth,0,0,-4.397899829200469e-7,4397.9,,4397.8999956021,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3655632433cbffac658b78790a18afc7d4b16762b7a88eadccee3cb91be023e3,13362104,0xab9ac0ef65cb062fed80f33c7804fe1d5698ef0e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3655632433cbffac658b78790a18afc7d4b16762b7a88eadccee3cb91be023e3,13362104,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_owner,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x00997d152323ba37b356f30099a8b8d16c8d9e24cb8ea2bfa464c3e23941c234,13362471,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x00997d152323ba37b356f30099a8b8d16c8d9e24cb8ea2bfa464c3e23941c234,13362471,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
