wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x109556612c7626ec4daf5f413af865c33099d1118b874a85743da87ea885c25b,13303865,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,-0.21000000000000002,-812.5803000000001,transfer to chaos_blocks_owner,0,eth,0,0,-3.869430156555609e-7,3869.43,,3869.429998157414,out,internal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x0a4ebe177551d67b3f5641ff749f1d17dc55c9efa296828e7fa31859a2215ce2,13304126,0xa314e7d9bb472436c9d07cc92907d971a7a31780,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-26,false,0.28,1083.4404,,0,eth,0,0,0,3869.43,,3869.42999861806,in,normal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x0a4ebe177551d67b3f5641ff749f1d17dc55c9efa296828e7fa31859a2215ce2,13304126,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x631fc1b7fc847976f2568c1ff712f4b7c33a9b3b,2021-09-26,false,-0.28,-1083.4404,transfer to chaos_blocks_owner,0,eth,0,0,-3.869431748171337e-7,3869.43,,3869.42999861806,out,internal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0xf1650983cc9578c5d37f60a7e7989a61957beab8c0e8c5a81dd7b6bca017eb99,13304983,0xca9148d802412c0502be2b2222624488c797c64f,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-09-27,false,0,0,,0,eth,0,0,0,3700,,0,in,normal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x7a5c621e05246294f8f44657d4dcc39743d87d5eae55aa25182f08f721a43caf,13338917,0x566b4f3bf7e9a35c756112a390bb2ba824c59af9,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-10-02,false,0,0,,0,eth,0,0,0,4226.35,,0,in,normal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x8a6e167c23ece4c5bb39a5a6399336d2e818d913ccf7e86aa1bb852f3635f442,13351889,0x4087c5c1e3285de8601c0db98031d424cea895b5,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x3704f6cfa5277dab06fbf56132f310b7713ef730e35d45b1a0a6a8c3787c400e,13431030,0x05de6b257c82e6943af33b961cabb7316e4b1344,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-10-16,false,0,0,,0,eth,0,0,0,4719.35,,0,in,normal
0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,0x95cf65792b70ad7e3f848f11456cb145050c63655d99c70da7fa2d30447bec19,13659727,0xad4f67e4ce7cc8cfdb9ce1b8d66bdee9a65b9c39,0x648ad3bbfb0578ef7b5e3bf34f028048b46b14eb,2021-11-21,false,0,0,,0,eth,0,0,0,5354.02,,0,in,normal
SUMMARY
Wallet :,chaos_blocks_contract
,eth,cad 
total in, 9.950000000000001, 37139.60910000002
total expenses, 9.74, 35581.45530000002
total profit, 0, -0.000021630057053698708
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
