wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0a841eee3ecffd8572107d35b8d4017be6ef8543f08f6311abdad59196089286,13379071,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,1982.7835690181998,transfer from uniswap_2,1590.170478,USD Coin,0,0,,4437.68,,,in,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xdc6dc74776b5dc9b3b27f5d4a20395b5461ce6188e4da43550c4bca83f79dbc9,13379085,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-08,false,0,0,,0,eth,0.01093054775058542,48.506273141817914,0,4437.68,,4438.0664096700475,out,normal
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xdc6dc74776b5dc9b3b27f5d4a20395b5461ce6188e4da43550c4bca83f79dbc9,13379085,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-08,false,0,-2421.4797999999996,transfer to lafleur_business,-1942,USD Coin,,,0,4437.68,,,out,erc20
0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xb5dff4a7d60fe344615309719115560b07d75b035edf472846e3b95ff2d30296,13474883,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-23,false,-0.020969521038768497,-107.50297564298174,transfer to alexis_business,0,eth,0.001789944976533,9.176385615043374,-14.438848693953913,5126.63,,4438.0664096700475,out,normal
SUMMARY
Wallet :,spacebudz_owner
,eth,cad 
total in, 28.51967214980011, 127287.73130817534
total expenses, 28.498588840646757, 19532.754132007816
total profit, 0.020969521038768497, 107767.70988835566
alexis profit, 0.020969521038768497, 40976.21828693938
turcotte profit, 0, 40617.0344867276
lafleur profit, 0, 26064.5466890026
