wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xfe4bdce4f5e3cc56c3033ce72dda5c28c99d23654979de1d084c6b02869f8b38,13372596,0xc83f0524d199f59a14cfb8ab116c1c7e4bc90ebd,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xed57afabbc1f47b6fbd1fb79542ca03c69db9ae114f6518ef74b1ce1260cf67c,13372596,0x4cbeea486e92ea46c2d3402d1ce058d96950d6ca,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x78867aa87cdd8220aefa4cd5f29b1c37248315d741c5db562d3923e538156181,13372596,0x715e4132249f8557c12645a61c39e8717ca007b8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc210bab28982cd20fdb24a0175b74545dcef78dff8ba51f8eeed2f99e7d4706f,13372597,0x5abeea9674187a38ab865d3e7fb70cbdc73923fb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x83538c594b06e3d09230110f145efbd9d012ce7ce626226ef0cd67d37c9d4e89,13372597,0xd15ff9247476ac694e29babf0fdcb37ed835945b,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x162e863c5eab283aaee7c55853c58eaed842475d2aaee09afa4272fc2c8b881a,13372597,0x493485c7b822d077f14bd6484a5c40f2adc91c96,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbdf0eaaa54c1d714663c096f6c5dda3864614bac0aa42bf192b5ba476c617126,13372598,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x73d3d41ee084e8fbe85aff4f17f3d644ce30f36d5658ad4a33e3efeef283d8e2,13372598,0x4ca36d62ab83bdae6c831c0df9b0fb0a8d5dce7d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdd18d098b715ee8169bf573b59d8a5bc0a0aa7dfd8208bb844407d6b8058bb8c,13372598,0x46ea085f461bfdf3b5910771221a86d413e2414f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00997316794,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8c362bbb66683d1ac9c42ac0318dc7d0103ee8bd52daa1f2c67d4b243f5933de,13372598,0x2c075e8d921dcc3c828536e3f662674eea090495,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00996422392,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbdf0eaaa54c1d714663c096f6c5dda3864614bac0aa42bf192b5ba476c617126,13372598,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-0.0000017888040019897744,4472.01,,4472.00996422392,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xde02ddce31be565884de7ae2bc943bd78b1d39e7d28912dc14668955556552a8,13372599,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xde02ddce31be565884de7ae2bc943bd78b1d39e7d28912dc14668955556552a8,13372599,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3d4ec4cfb47a97c2752009decd9677e8bd9956c9f33a62897548cb5e492f8a00,13372600,0xc98a3dcec786f67fc3629c3238d8365d29b708a8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x621eed6f2eec1066937a29779090f386bc97c9acc9b3e3f294f1cf9e6bc3230f,13372601,0x0f6f13a14eeb0b4d527f2fb206bbf7c42528e5ea,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3bc4cf6480e2f202959c27f30cfdd22d6d4b0a2da14142897d1888f97c2d6437,13372601,0xe0502596a7087393c9b56229358c0f6e45324261,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x63111ed08c001463b54f21aed670760b2f50606f458f42f194d70fefaedc1b5f,13372601,0x71add64adbb965bafd01437295968502eb61145e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5231a4aa86a50fad1d87cf98a938ecad0a2fe3b605388d74130a5e3ed1a41743,13372601,0x0cba422ffafcd9317360a069f2fac4539b372bcc,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x72c02a975bdaac0e73b0ea2769f6a9a41fb86d7aa8795efe47cfa4db472da030,13372601,0x715e4132249f8557c12645a61c39e8717ca007b8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xef7c3e9c06c311930dc0eba1fb8fd026a4b84aae477d120b8e1dbddf1ee55c8d,13372603,0xba82cbf2ab85585367d4a574b75f0a4e140314f5,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x712517e1f81306f6bfb6311f67f7711fcb900c5dc11c572a75fcc2b81fd12465,13372603,0x1d3e92bde9becbe4d46a1006fdac9a2ab920ce6d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xcb321f724059efe59120037a7867b13916ea9bfa0bef8fea58d8ef648ff0dca1,13372604,0x3a92f8dd28f6eeb4652849e38520af5ae69ec678,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc3dd472aa1e2486d3b1a06d9cf8900262ded608785ba74cdffbd5fc476c555c0,13372604,0xef1000e86a43bf00d3b03317fd0f18df2066e4e9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x76bfb99a8d7bfb36b0f7d0e769c45c36549a1d7f4f67f09fcff5dda05346a25e,13372604,0x167cc8f0846a3f9c94cab3f87309e18ef078cee7,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4282636e341ee46270afaa20e1600e82c2e9cdb803e14b7be45f3b5cf1abdbe5,13372605,0xc60617d084e6b70c7d39226b72096626622de8e3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xba41dda4d3295289c72824d2c3c41431b786ee5662b879e14673c99e992c6a45,13372605,0x061202af4c55a68d3db3c86ec634783ac990be5d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa3ff4f37bcf09b8ddacce7310e70c4b00904eabbd0db46a01b849446d94f6ca1,13372605,0xea8543a0ae962099bd0ea1e873b592dd1f8b7eeb,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x61f9bc51b7d7e007ce4132c3950613de57820cacdd9dc59c4a877097f547e860,13372605,0x7d243136a29d2b6c27bad075fa582df73a8e106f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x18b2f63753fd15d25c4d48d30f04049eb147e3a4e4acefe3a843aea244f249db,13372605,0x8d95aa22a0efe1efcc155e8d1a6daa1eafc8d567,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x20fb9722c8d92f3f3d2446b4992274c8f563dcb41346000c9bddd31162e59259,13372605,0x9dbbfed136e02ccef0aa180920888b9efd7e1bb8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdf3149017a946624a722ac9d75f421d909e7518c4448492474d9d90de42696ac,13372605,0x59fc383340948126f928fa48f8ac0338e44ca2ae,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x38ddbeec2d5a4dc347fd1cc4d250855d6e00d7b0f90638ba29d84e00722ad786,13372605,0x6843ede9fbd5e4e06a274d2b5477e98f35fb920d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x78d17bba3af15fb61f9e72bcb084f9b5203fabfa182abcc13016459fa28ab1e0,13372605,0x4df93c2fd11658455384e9b0f876ec091b6d94fd,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7a1a07094f34bbed1a69e6497cbe17fa555f0d236ab2a17185574659d7757944,13372606,0x6843ede9fbd5e4e06a274d2b5477e98f35fb920d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x83e0df4e74cb595aa549e3cb1c928c68445dfd17ef05ee57aed722c7edaa93db,13372609,0xe6a8c4fe580592257617c9bd8bfb33089b8d43b2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc44b3cf9c647322c3288858c02c167249f18a20e651ebd2d22a4b2f21dceb73c,13372609,0x6cfd6b3ca3413a3f4bc93642c0b600823dafbbb9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe057f3d9c95cb3ff0981892c838b91189d6a97e7bc1944cb9034918f23c94ac9,13372611,0x76bc6c47271140cd1dc28fff6925fe5bf53673bd,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x22b36088ec190c7c602997f4ffccf4e06a435017103e7a59532e0c3cab1f5cd2,13372611,0xa00530915d5b0685b307237bc7a4fec5ecc88ff8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf68dc3ec08cca865135ec47fe7bfc83919f4f02317737345c2e3055cf44cccf2,13372611,0x85b207c1e92d2725ea94d9daef6019bb9f4e9a56,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa40095a447ac4f278f916e24175b4bfd3f5e1b259441ef5f07cf2e1c9f05337a,13372612,0x59795810b9e610bf803482d6aa127035a376a089,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x38495598b4acddb6c11868c2a48539424ea62bd8179f7fdb2306a5acb1c46925,13372617,0xea1f7fb5728d90a359f062ff4d856dabe8b2555c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2d0b144a76fc57c7b8408d7c25631dadafaea7ca6a49fda6a94beea74f53fc13,13372617,0x3b8f3d78d236f02e72fb5a49201e82d84eafffda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdd5bc0d1fb5457fdee02e19a9d121e5c01e77d97254fa14cf7bef447b05decca,13372617,0xfdc35393c9f2bacefa23dbca66f920bbf9c381ff,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xaeaca25bb6a6bace85e2d8c7af917ac48c6b03ac4921112af15dc8bfb1d14b2a,13372618,0xa7df9201886a8a39b5c36b17c8747fbab41dad7d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x46669a21567f4b30e60a37c9e0b321112af42eb68d264ef1c948ea8c7433965a,13372618,0x0201efab41620a7bc92d4b8c1d8b06ccc30cfc78,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xeccefc03e731c7e8b25d5975e42fcd97cca94ae7f7a0888bb647836931e93e2d,13372618,0x7b84e57b94f94d9de4782be5149b49fe10fcc376,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4e42b1914308dc5a5b1c1f24027ec40001818a5536c467a6c1a764cfeadcd532,13372618,0x31eb40beac067daff9af9930ce5fd9fcafa95714,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6406853cbd202dd4e6c62536e5a270e0ef4fcf861563552553e2ed2bb61801fe,13372618,0x644a808301b9d807633d10f076a7480adc8dff82,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1cc648578b65acd5c409f40ffea135ee21380884ae88d4b6b233677b39c56447,13372618,0xa97e7ba46a7d95fe1606105147e044dfcaa635d9,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x85358d7a9c17fec717c52db3812b5feaf9a40ba0ea7676f2397c8260ea1a2b75,13372618,0xc1ebe61022e15bdf1fab1943fbecd239bbb60cd4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x68caf8f808b30e0b6d7acb26f1d7bd48e40452771eb8798972b73acf27f83fae,13372619,0xf1003e0a0dc0b0f47a82434b7559280100ca1fa1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xeb1d29bba956743f5d2b2d9ac0a390239dccde956c401dcf15b1f5307ca3b6fa,13372619,0x55f5f429d22f06548b0fb95e89dde90a84019833,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x26b6e1b67826b0964af494bf0692944127bec7594a282bfa270b12e87616919b,13372619,0xbb73c02cd7a3f8417ef31a40bbf7b517dedc13d1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x56ed20197095535397e4bad267d30d0c578ffe93e2c511c6449163d25efc5387,13372621,0x19c62b0fdf9326aa4842ddee5b5e351acbd16465,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa180c1e2523bf1cdca2d571bc5e0e21189941d531f429c59456d7bae26224536,13372621,0xdf8415d4ad2bc4b294bbf3bc62edbc11ef6927ab,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2873f9a1388c3a69695f2a4c1781c17012892e33ec470102c40b327b8f225f6c,13372622,0x0e786c79a6c30a20bee286cbef84c63a8a20170e,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa22922734ef49d4eaf7f2b5154eb5116ac64f2c8a9f46c1489e3d332569c74aa,13372622,0xf99c1c45d975ea0fe280de2b3cc361d2e64ae4ab,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x509c2ab22a8537a0c84e716143f4e6b9b6b7331712509105d9cbf3d61a28879f,13372622,0x3eb4ae2862a8fc31badcc3a32fecd2f086215a83,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe5946f0fec76e761d8d61e3f200ec6f53881763573cd656b6107d44c1d2c4d1e,13372622,0xd2d58d7c2da55cfc01e8d2892902a60801a0a777,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc87f1ed70c78cbdd5838f2eda06a3058cd8917d1e69f9de33c808cc7e5deda47,13372624,0x18eb2e1f8efcfcb092b700aea3324f00fdba08ee,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4047718c61f3ee5ce5f4de59105a9fdac9a0a4647ede30b9dfa50e0011f6f928,13372625,0x1434a8eaa6d3725d44984d674e4f2dd9cc472bf4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x53888c49c5c5d7167ad23bf5ad582cba96b38441d8719b13fed05992e3b5f8b3,13372626,0x3b8f3d78d236f02e72fb5a49201e82d84eafffda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.1,447.201,,0,eth,0,0,0,4472.01,,4472.00999552799,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x10bc5a55258543d7c55465a9d3f55c8ab5670bcb4e36f36f581ee406e0dc80e4,13372626,0x4c453d8944af0bb002ac8756e490c15dfca4d0dd,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x15da64635f6545e65f5195d3f26a416bfefaedf0f3668fb28d1c0b95beaab703,13372626,0xcd605a63542017821b30874768f5aaab7132d97d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998658397,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf5865c3aafe6a823c2476b7967559e78b09d69245cb161c83c6f7a3ca104aaed,13372626,0x6ce623c0e396d59b6bff6a56b01925b75cc57137,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x937695ca7df6613d318ba3b792747151453217215579723d4dfbea82c88fa22e,13372626,0x87438f604ef68bfcd7ae26f296f62098d8bb1051,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009977639951,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x53888c49c5c5d7167ad23bf5ad582cba96b38441d8719b13fed05992e3b5f8b3,13372626,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.1,-447.201,transfer to spacebudz_owner,0,eth,0,0,-0.0000022360049115377477,4472.01,,4472.009977639951,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xce81e5b52deb00b67d5c7e6178c609c6705ad5e74286c64dbedbcfff3487cc7b,13372627,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_owner,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xec429410ea41978a53f4c45e80a10317ae67fc3c102ded9ff3aa30e1fd9c6e25,13372627,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_owner,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x8bd1d9f7253ae0d30265b80f746ea5698a7e899ed34a6f232a87b6d950c90f14,13372627,0xd870b3fcd2ca9d1d374a6f95a31d6612f58d6251,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998658397,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xce81e5b52deb00b67d5c7e6178c609c6705ad5e74286c64dbedbcfff3487cc7b,13372627,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-6.708015007461654e-7,4472.01,,4472.00998658397,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xec429410ea41978a53f4c45e80a10317ae67fc3c102ded9ff3aa30e1fd9c6e25,13372627,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-6.708015007461654e-7,4472.01,,4472.00998658397,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x38cf9643b633cd224d1be661bf9fe84a8dccb4c015724af8d49877fe58496bcb,13372630,0x56f39a055710fb915ff84860edd89cb41ae5434d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1ced334233e65999bcbdc453c3eee03237207a7b482556a9cbc18ea03b7e2e03,13372631,0xb42911629b64f82b3b1eeb10c69ca1cea989f8da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1f31b3648dbf5af00b85957de68a816584bc8ffa18efda2e2dba366a24e228c2,13372632,0x1156a767b4de8af9f77adc8f30313bbe7946b14d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x189b90bea98a2a0b930ff53d586a9810e3432301fd150e4ad42144f2afec0c8a,13372632,0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5ce7110c37619c74ec822723f478e0025daa898421a79b057b5aece4169b39d3,13372632,0xaebf69c3dc0230d57f6fea95cc01b08835b303d7,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x274443950ebf66834047d526c74d48cf2c1044e73319b43e5790e70d961dc3da,13372632,0x8c67ed8021a2f1606671b7a8532dfddb4528962c,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x36fa8277cf9ab589b668712635fdbf56120566a9d5a852a71431f8b657113cf9,13372634,0xefbe8264e70bf1d654506ebc7de643839a61b0a2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
