wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0xd8748a80ef9f24b93699aa06e8a725aa97c2d06f0232217c1a560619e0e77245,13348779,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.6052503832425,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x4cf3485cce7fdb27a9db85c3c42e50a87c7dca2fa9d693b49cfc3aeb3bbf0308,13348786,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.018182176504033407,76.90933385970604,-0.01623748083788996,4229.93,,4229.6052503832425,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x4cf3485cce7fdb27a9db85c3c42e50a87c7dca2fa9d693b49cfc3aeb3bbf0308,13348786,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.617912461685,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xea68036591984cfb181b4960a1714f78a9207efa95cab8eccc4bf4f87a2374b8,13348791,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.01719211105938556,72.72142633342676,-0.01560437691578045,4229.93,,4229.617912461685,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xea68036591984cfb181b4960a1714f78a9207efa95cab8eccc4bf4f87a2374b8,13348791,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.630246185717,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8c33ec0e196be25e7f4d4d0e65b65ca7a8f774b3918d22d34e28bf9f35845864,13348792,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.018760912594342777,79.35734701018835,-0.014987690714178825,4229.93,,4229.630246185717,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x8c33ec0e196be25e7f4d4d0e65b65ca7a8f774b3918d22d34e28bf9f35845864,13348792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.642270780187,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x549f69039aefa9a171c87c93b72eb526524b814c8d63f222ef4f982fdfcf3529,13348793,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009445072072975395,39.95199371364082,-0.014386460990681372,4229.93,,4229.642270780187,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x549f69039aefa9a171c87c93b72eb526524b814c8d63f222ef4f982fdfcf3529,13348793,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.653901130148,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcd1a0b30fa61add36cf1427ba4873a1fd386574682d8f17603447fe1090a9d61,13348800,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.009362115504000451,39.601093233836636,-0.013804943492596068,4229.93,,4229.653901130148,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xcd1a0b30fa61add36cf1427ba4873a1fd386574682d8f17603447fe1090a9d61,13348800,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.665146467429,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc5a036d2f019764ad55fc0e691139ff5abb4c494521ca6c17999cc5d53554b9d,13348806,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.015107933746777312,63.90550219350576,-0.01324267662857892,4229.93,,4229.665146467429,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc5a036d2f019764ad55fc0e691139ff5abb4c494521ca6c17999cc5d53554b9d,13348806,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.676068189884,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xabc505453322cd85267b01f51894d417554ddc70d0bed4af0f70563330f02b84,13348809,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.704024304062,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe9333a91d35cad1aa2c87aa1ff4f8bae7d956f7c49fb94f23752851f4772c9c6,13348826,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.726435291465,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd7a0673818aa537ba2f48a97a8919b593ada1dceaa8b90be408af1fb3e732bac,13348838,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.1,422.99300000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.73905943713,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xdfc623235a1ee510bc657325ac3e3fcfa9c02c8d377e5e9cad5061f7b2d05b8c,13348871,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.744801861917,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xce5503d21130d7c215574970b7a0903024edb8116dd4e6f7bdb8864d518a2fdb,13348914,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.750208956626,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xce329b3f84970f8237f6dd4d382c398b043a9179e957794e21a13b5d30bc5fd7,13348987,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,5,21149.65,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.884132070133,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe3591d28274071b049b6c4f217478f490de4972245c641080ff5d3224847b8a9,13349006,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.884471143538,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5bd15d03fdf1e3f633dd3f5396e6603e57f6979e9a788b45c4809ad09e25b7da,13349008,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.5,2114.965,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.887605615322,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x52e0c3e91ff53e28675f603c6006e9fbb14ce729d9c82640f1ab0ff0e6b78605,13349052,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-03,false,-2,-8459.86,transfer to alexis_business,0,eth,0.001167585771555,4.938806082673642,-0.08478876935623703,4229.93,,4229.887605615322,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x2a18fe11f7d4b23f35c49fd80ac522dee44f7ee1096799aa38143ae16c818136,13349054,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-03,false,-2,-8459.86,transfer to lafleur_business,0,eth,0.001479694791834,6.259005390822392,-0.08478876935623703,4229.93,,4229.887605615322,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc6580008eee1d36904a0333c6b62098abbcb14dfff854d02cca95ad49567cf3d,13349056,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-03,false,-2.7,-11420.811000000002,transfer to turcotte_personal_1,0,eth,0.001660582027965,7.0241457375499925,-0.11446483863092,4229.93,,4229.887605615322,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x82b74d3cf9814c83858f606c6c02ff1049fa0c4f64a5cb2b9423abbf714d0bb4,13349169,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-03,false,-0.05,-211.49650000000003,transfer to ether_ghosts_contract,0,eth,0.0178714453517227,75.5949628366124,-0.002119719233905926,4229.93,,4229.887605615322,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x82b74d3cf9814c83858f606c6c02ff1049fa0c4f64a5cb2b9423abbf714d0bb4,13349169,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.891528131198,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x56cd85fb4074fa80a91ba31ed6f8d76db13cb7d009866c4f40a645a65c012258,13349177,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.25,1057.4825,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.903697769901,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x4059ea08a5a69e4d4336cf2d3f3e429a560ff1062a343b3828aa563d8f897955,13349180,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.25,1057.4825,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.910018251982,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xaabc0ff148112bdf1738028abde09c9ac97f6dddfd0fa1a8bf19034491a70fa3,13349211,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.9125359906175,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x50882de4645d05bce2f9c0ad80f3f76ab64bfea2ff06fa65d4119d48f05d3fa7,13349233,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-03,false,-0.15,-634.4895,transfer to ether_ghosts_buyer_3,0,eth,0.000928447210509,3.9272667091483346,-0.0026196014074230333,4229.93,,4229.9125359906175,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc618fec3fce975b517a3ceeb001d28a591f3e06aca5de3673462c032c3eaa3f5,13349260,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.1,422.99300000000005,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.914068408389,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x733b74ce173df0aee79ed1a3eb50a12d52aa845e5d78aac90a5d8465160ccd25,13349274,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.15000000000000002,634.4895000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.915921508225,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x59fb5fd556c82981a67f8a8f8cb841ac20d7b723814f1c0a5a9470b963e46e81,13349279,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-03,false,0.05,211.49650000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4229.93,,4229.916446759661,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x4c9dfcc62584c155f460e4d6d49180db0e14787d8652d9c2319311588c59b672,13349510,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4230.333312493964,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcfc7b64b3cbfb0ef7cf589945d2b05cadf33ea22634c9288032e570126fd4a1c,13349612,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.15000000000000002,636.2250000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4231.421427667685,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe7cb0a81f536873ee8102a5f10c5f73e042ce366fb408a5316fba677b1044365,13349739,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-04,false,-0.09,-381.735,transfer to ether_ghosts_buyer_3,0,eth,0.001429996059765,6.065328287493248,-0.9070715099083645,4241.5,,4231.421427667685,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x0e3647d9e8ceffe742431bf68009acf6dfd74cfed796769bf2b91ac4752ea3e7,13349742,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-04,false,-0.12,-508.97999999999996,transfer to ether_ghosts_buyer_1,0,eth,0.001359443349327,5.76607896617047,-1.2094286798778193,4241.5,,4231.421427667685,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xe508ea12dcb30946f04acedec783229a792dbfcc40c13b1fb57649834ddaf761,13349744,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,-0.16,-678.64,transfer to ether_ghosts_buyer_4,0,eth,0.001582686415632,6.712964431903128,-1.6125715731704258,4241.5,,4231.421427667685,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xa1056bddd7c75979bb39db5bde2494a68d7f75e6c6f13fa8495ecb00726682b2,13349744,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4232.2181590551,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x404baea766c6274ab075340910f55ca5a07f030b106b11a242e43974d83d7a20,13349784,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4232.571083270089,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x700713fc1bdb4725626e5837c73514aa262bcdc3cc23606cf56ab2ffa8468998,13349787,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4232.898152031622,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x166cd01449f80c3bba7b70c2b36f9f6f9d75a47500b20513df4062e5a5cd4584,13349792,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.013358777388269252,56.66125429234403,-0.43009239841890123,4241.5,,4232.898152031622,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x5bd69026969b0e4039e82c09a632d7a60a9f3a2e3e3e27cc3ab008f7d8522412,13349792,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_contract,0,eth,0.013358777388269252,56.66125429234403,-0.43009239841890123,4241.5,,4232.898152031622,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x166cd01449f80c3bba7b70c2b36f9f6f9d75a47500b20513df4062e5a5cd4584,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4233.232003893417,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5bd69026969b0e4039e82c09a632d7a60a9f3a2e3e3e27cc3ab008f7d8522412,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4233.540909265636,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x415db873c5db70fafeca3c38671f92551d41ad6c2d47f7510fd7abc8c76814e2,13349839,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4233.827563566531,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8671c933646830704d9917f6a4c20be449ad72c7595f030b323e2ca8be9f1e1b,13349855,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4234.094287400905,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbc31703874c31da0d7cccf12a0e29aae4d7f0a9e110502f20d7c6469cc4f91bf,13349893,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.25,1060.375,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4235.190928123951,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x9377eb3e61362c75086733a5d3ae99d9bec81def61cf8c5ced15648822c4c366,13349932,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4235.372403282558,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbd21a67852ee579135962eed6b59bb0ce829d6a6a0b5188cea2b185d67885182,13349975,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.2,848.3000000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4236.004677276014,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xdc37cd13c48953e7b3253f9b02fc802064ece3f44eff9c898a1b2b6aace7a244,13350315,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4236.142870503728,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8ef252a1159adfa1cedf29c1e7f6740fc898b6f4212152674f8317a51f9e1013,13350495,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4236.2742838103095,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x74267b913a0fc8051cc94b1d0007998071aed56fc438464b9ab0dc86639d48db,13350560,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4236.39940419564,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0d10d2f309dff671f1a1d26126c5c83d1bb30c4c6bbe4dcf21b1496706a98e97,13350642,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.5,2120.75,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.38473246437,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xad5a607ec5de8ace0eeb1826beb7bdba0c4e4c726dc63561050d0249a00e77bb,13350677,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.462724028615,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x21dce5215929d9e6a08bd0ac4c8181aba518c7bda08ffdf4c57e3e3f70181909,13350708,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.537814414447,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5a3fc109101e68d078a2ab25f3df50f10ab372ac6f4c12655cbe15ef62668918,13350709,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.610162545731,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x52d30bf68f59a29f5fe4daa0ae7504df55099e21a5d35c6b44f00c80a585cee1,13350746,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.679915946885,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6e759525afd49c3e8301dc812aa61c83a7e9deaba2f231e403f8210010d360c3,13350894,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.812177726126,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5436e348a14467920e51ad3c950248941e4919ce1c0d285225f69628eaf69ca5,13350897,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.15000000000000002,636.2250000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4237.994245998477,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc43e4fb15d33fd397b7fc4b0de69bf18d202d5659833717fe00edb309c1635bc,13351197,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.10595555921,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xf50dd7f74cbbce59f6dd8a6dd266668bb09efdac1f0a14c59bd6b23f34112483,13351317,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.1591824492325,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0999479196c7cf7ef7f087a8e16a4875d546a800ca1d5aaa77c0827be73eccd4,13352392,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.210765657328,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x328989f5b6153f6d7b407d8917c0fb586be8c8ec4a8c5bcc002668bc6f513410,13352783,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-04,false,-1,-4241.5,transfer to alexis_business,0,eth,0.001721673190587,7.30247683787476,-3.289234342671989,4241.5,,4238.210765657328,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x8ebfd7e8d107fe7ebfb5b983b6491597fe0ce8a428f669836ce2f19742bb2026,13352783,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.1,424.15000000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.35153858208,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd8dfe08d13f565a3f1ea41e7f27b0cac11022777da3dbbc92781635bca66c8dd,13352791,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-04,false,-1,-4241.5,transfer to lafleur_business,0,eth,0.00164202712674,6.96465805806771,-3.1484614179198616,4241.5,,4238.35153858208,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x1d1aaed58c62ab4fe14e0a862b8a37b9ca66c65cc436161695bb9d92108168e0,13353330,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.15000000000000002,636.2250000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4238.669584361794,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xfc223726a0ba025c4d324d7ead4988182b6215dc35c962d60e8924dec46afd23,13353376,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.25,1060.375,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.0774465659,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x39cb04b77e5516e60a9445109a2780f47cdce057ce7cb5db89447ba49127df2f,13353379,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,0.25,1060.375,transfer from ether_ghosts_contract,0,eth,0,0,0,4241.5,,4239.382567947402,in,internal
