wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3729fd0b99362a4e1ea1ba18ba940dfe1abee5d89cf215eb234fc1a3a3913abf,13433649,0x9776c82c8a4e9a388829cf4bd78d3cc7b25e09f3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa08f40c9a9c6b31b00602b7e45be94653c199e5dccefaa007b3a0719e4656854,13433672,0x9776c82c8a4e9a388829cf4bd78d3cc7b25e09f3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xefb5be727342df8ef93be770a3465bd47154a135f70a1f4fb4f66e717ae7196c,13433794,0xcf95a6c4305ea8b0ae0ab367abd394ef1c15e94b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x72abff78b3af252d790f51c88cfdaef0ac03fb4c0d7eec7b23db8a4e35124243,13433868,0xef7bae67054640aa0eaa6f1c55d961296534d8c3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5a46324b23b2de7635e097117ae69e0aadc1fedc7ec4d0d51f9f0eb5c4766a63,13433946,0x1e30d080fcfa075c0ed3a896195dfe5fe94132e3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x58e57f144f14d32b3f7f6235f7971b8b9a55b98e741bef0c9b9e5ad747f3534a,13433947,0xe85c3abb198960ce6949297ff8af2293e0621a29,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5b1beca12d9b7e6912b4bd4f8817a1ce8feca2ebdd85de8bfac4afe091d34a7f,13433958,0xe85c3abb198960ce6949297ff8af2293e0621a29,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6f9f3384a113140426f10db83f8cb6ba6badac3ea145f975f2beab3e762b47d7,13434007,0x6f96ceb83c0035c2adc53050dea632eaf755502d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xccf988222aec47465787dbe63cd11e7fddd979c06603b3e44f6b44b02dd282ba,13434048,0xac24af05a75099ea07fb7f2d0a4a2c2b9de4d759,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb6c31b36aa0ef537579d0695c1ea1fea309a2939c5414ad7d5e53daf53438690,13434104,0x98c45d5ea9ccd8278fe43ba740e967a49cd19e6e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf2a8f5d342ecf29d0163ef4d9df0f5d0532d8071436dad085c073976524a6247,13434127,0x906578f29f5cff8ce6a455d5fd94a36a5e02cae6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8a97da9204d836452a5d4a7406c1a4488e79e6290d689e9341046b1a9b158e30,13434169,0x97076b94d431fdda015ee90cfc0ff0a601f57d0f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe9bae671e333390f5f167eba698fcc2d6bcbcfeeb766a551840287c491a490cc,13434206,0x97076b94d431fdda015ee90cfc0ff0a601f57d0f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x491af074d20396442f8e6344f027c5e704108dfad3c7fd5d0f01409386652942,13434252,0x07d2b483a942341682633e1448d6630757fe2fd3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x15925f93bdf068b4a9f5c9b4a6ef96c5e0582fc9520731e8e10f75f18b7fab90,13434263,0xc88bd215afe47fffcedc6c4127e797394e9de3be,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xded007e895ad364ef30306ebad07eb4ca2f5f30bdc8598bcf5a7d772c4cd5059,13434265,0x58862e05d08f8bb865c3899b02286f7afa9e29ef,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x90a6084b7c3a5c535e388d134e6b5a283fd2e8ac74840859cc85836ad7e88b73,13434274,0x75085b5e1c7dfa47a585b71a5320d8090dba4ed5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2f4a5cc478f8199204550a612277306badc741fc0416efb075631c83a9e3ae14,13434292,0x79bc6c1d8fc64214107949f0e5a2b1b4ce690b60,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x99166b6f99c7723b92ed981dee232625c35e08f40c344f29700268f6958ab3fe,13434300,0x537774915acc405e7d217d7d361de6ab01016210,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x16210a72a604754a48b2bbe60b06e5d579433867894dcff166bf056f9930705b,13434302,0x6d2bb8f495c159f59df7a4b76814cb86e5802230,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xec90ded7b09e8403d2e3c919aa4010eb3f275b4bf6907eae7d8ac71e568b2c04,13434303,0xde3f99dba8bd1d628b5cb057fd02228a764d550e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8a40943e9cf9056ca508960c41da281558bf6d3e689d87f34eaa96d486cdac9b,13434310,0x553c18da114b413e2a4301ceefb062f31398baa8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb41a99ff717e748924ac7045a07ac7fc3ecb7767b60561d1d9ad418a05a4bb3f,13434310,0xc36261bd4fac1b7c76645d54656848d22a4f11b6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xccde1191498fdfcf415efb197d60b21138c108256156fc57fef353fd080c8469,13434311,0xfb34ae3a0b2b794c8ec6750a7716e0570ba05e86,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2b4c168171e001f29f9765fa948ef2ad189b08319f540b2108742cca8763d515,13434320,0x25f214a3e8fba483c07db3f6872aa37cf12b3461,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1918326c326f9c3d77d80fba8147b92184946f3b7f88f5c069b36070ec6fdc0d,13434327,0xde3f99dba8bd1d628b5cb057fd02228a764d550e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9ebff158e1f8af7e31bcac4b5fd929d47e7f77920f2bb7e9a772246cb0b0bb33,13434328,0x10c1c5554d4ed417d1d3b0e9c7b08e057bc9cb3c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5df48ccec5ac2267c0b151d8d3644847a147dc55e4917144a2957db780ce358f,13434336,0x30f181edec6532679df329009a9b047c2e5b8e75,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9c37fc0366f7e45ce8d28232530807ee9542127493b0877d4536edbd8e6a905f,13434339,0x537774915acc405e7d217d7d361de6ab01016210,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfe22690e2c5f4fd75681a6000077ac31cf6e00e4e6efeb77e70d178bfe5f52e5,13434346,0xafa22eacc75fb73d6b71b66f3dcbee44ff06ce7b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x65bddcdcfa854da2f9dbe308f327dfdeea5b809ded2495b02d5add20b2610dfc,13434346,0xb169e5d34159fd42b1db887b4f405a9ddf1ab11d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7a19d0de1f8cf0bf15cf50ea6d4b7b0ebfdd36a7513a1b3c910d96775d3ab79e,13434347,0x79bc6c1d8fc64214107949f0e5a2b1b4ce690b60,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbc9fde8aed81f113442b7be7da38c644681061f3e26c0c930098ec6568b9b1a0,13434361,0xa6a19da231f88d44698769ff4d1082a017e79acc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x40006804ed2b2015b06d24bc59b8800f0669796750c33c5b0327104c09b2f686,13434361,0x3d7796d8e80134930453e4dd737e50b2af1dff12,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf649373576c8ee692d7abc18a9c10a8af0f7cf5f0a97de757e42990b1852e8d3,13434362,0x3997ba85efd5fa26d7ce0761888033a53e03d1e8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5b42139d9ea82a313d8f237d3e164a05a59bf1b786709d12380c4a4422757d54,13434364,0x4c00aaae552de7476122687b05589c25d61312df,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x077af439796029bcde2b2f35272a78e5e628b33eb7015c1bbe4e544e05a9787d,13434374,0x3d7796d8e80134930453e4dd737e50b2af1dff12,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbc6f8cdaf50dd4924fd1f60c40cd6557a914009abf82b77cfee4d8b42793d8d9,13434382,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xbf07e9df197df7a0c5f10db0200b9ab2658d8b9fa817aa67403c85ab2d6d2640,13434385,0x10c1c5554d4ed417d1d3b0e9c7b08e057bc9cb3c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6515fbc803c8625b46964bf09b85fd372289cf61114a1a2c06b6ef0931bba044,13434389,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb7bf8643764497217dff4130d740e69e583b5a9ae7a2b53dbc27c86ba1203d44,13434407,0x134f240827dd4b047942589998a163a2a1002f1a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe7245d586fe968b33b6fe201d568f85d0f6a645144815f63ff76b9818554a99f,13434440,0x7a8ef36e6d7ce96febf9112faeda903924ca4f3f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfc2119f93e25be77ff75e1255176c575a7d7640ace9da39cb84208ae60566206,13434441,0x134f240827dd4b047942589998a163a2a1002f1a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc31483a1ecfbec8fa198379d4d25d6e29963de18a094b17f242059ef37f799ea,13434441,0x0fdef4117fdd46fb741eeb408a08110e60718ad5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x179cd77495b9e02afb67b5a7f34c98b8bc3eb404982ca47c2fb714b0aadc4cd4,13434452,0xb536ffe4bba83a1e776be71364b0d62ac8a9f2de,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x432c90c38f2442d37b8c26178b5409407f7352a6843839185a97419c16461d3b,13434455,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9926f1ffa89d6b518ecd074e49228b945a9e413b5eb36e0378eb8c785a4ebe6a,13434462,0xc88bd215afe47fffcedc6c4127e797394e9de3be,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xee963fdd18e2704b6fe6a3f57d5702f13f62b2a13c5841a939978d963434d7d2,13434467,0xb536ffe4bba83a1e776be71364b0d62ac8a9f2de,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x12fd480ba728aff0178a5f62daab66c228a2823380b9f53602b0bdc1bd9195a5,13434486,0x5444c883aa97d419ac20dcdbd7767f632b1a7669,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf2af7d0fe240490b6b4c46809816e3b52d51991408cf035723af04cf13f018e4,13434492,0xb2eca6156c7625a9d2b9bbac8c6ec9ae4afc3556,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7b1d77092de6abd520fcb354280a05f2c9ce83fdc2b3b2ac0c7b9ac0570cc377,13434493,0x7481bbc2586fb245e709a4182ad43b908c51c286,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x29ff785c21c70bb5c85430c660dd2feef9cc5de5f7648e2ed07c56ea64a017d1,13434525,0x8418a464f0f51c958d1b57a5fb88d1a9896e8232,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2876f3245c4ce66b724d4d6098c9c34314093855a7a0409f1772108f31ef37ab,13434531,0x62c989bdaaedc2078f3ed396a26a323cbcf1a57c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd95d985ad93c30c0705e37e781cc7011c9fe6ca446ea8f455cabee40e0ac4b71,13434533,0x5bfd83c76641bea157d670e8e0d42a46ac144298,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x44a2e32053e3e0042e7d1e5ed408aedf8b3b7c46f37b5bf9c853de5aa1ec5a82,13434545,0x553c18da114b413e2a4301ceefb062f31398baa8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xefec47b6ced07d6cefe3d5632d67798a50cc086c15d834562d8674449f1fcb2c,13434549,0x6ca3cd0a63faa12ffa3fb2f1d269f74e8cf26f9a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x64560d6e94086a93132c12ba54d7c0d15d65bda3e986ec53eec4d091b1201766,13434554,0x6ca3cd0a63faa12ffa3fb2f1d269f74e8cf26f9a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0.08,377.85760000000005,,0,eth,0,0,0,4723.22,,4723.219994095976,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x64560d6e94086a93132c12ba54d7c0d15d65bda3e986ec53eec4d091b1201766,13434554,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xec44dbf6fe307d825717afd7bb5e05a1ff604c41,2021-10-17,false,-0.08,-377.85760000000005,transfer to 4096_owner,0,eth,0,0,-4.723219171864912e-7,4723.22,,4723.219994095976,out,internal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x80fde920ec3080834702cb5ff53f3aacd7e5968de71263a18d47bcce10153939,13434559,0x1f717ce8ff07597ee7c408b5623df40aaaf1787c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x793109c6d08eb1e58b2b2507c59563f70e2a85e06b5c3e4eb817e38ba093d4e9,13434562,0xfc220fb83314b4b1e00421777cb579a68f17c439,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xda7358a1bf2fc4510bd59ca0754f5f0a2740632d74b4cff19d3710254d771d50,13434563,0x5bfd83c76641bea157d670e8e0d42a46ac144298,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc47f4a164c3f0c7a33f9903eb07d50f7ed60ea406c5a2123553a6d19ce22fb00,13434576,0x1df2c79d6c521710a444f3291adea9ca594dcfeb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe59d2c90bfde362dbad645b29f14d83bdb966d2e2e009faa544ac2a5b04e98b5,13434580,0xb2eca6156c7625a9d2b9bbac8c6ec9ae4afc3556,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8f26a923f44a6a9030ba382344c834b6b31a87368e6661f444d36071534191ae,13434599,0xb2eca6156c7625a9d2b9bbac8c6ec9ae4afc3556,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0cbf0aaecdc03a14abf2f755ecc48d2b67b09a17807fb5086f54fbc0302a8290,13434614,0x815c04e80e122de55d2b537da90d8811577e3979,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9fae09cdc70b451b6deeb2678c8bbb700c0c74b8baad47879a86712d2f26fc0a,13434616,0xbcbe7e9a54b0fb501a91d7065d539b3efaa11522,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xab24d81de33635c956a248bbdb6a80eaf51c18ad2c413bb9cf17facb2d6491ad,13434618,0x553c18da114b413e2a4301ceefb062f31398baa8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcdca813948f9de486afc062ffc5d98d769f9b9336a298ace29ddca5e4f587fcb,13434625,0x83350cfab9a46c1c424e061f31a2611a5900c54a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x090b4d5007483f6b6857a1b15f110e5fa34f47def4061c2fd1ce798144e0c8f2,13434639,0x5ec0d096f8ef2ac2dbd3536e3dfe2db1361ba6a7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf008b4f9480f6804a147b72362b64f0772a048a30c41d7c931d9a07bc213f76b,13434642,0xbbdb3accfe65fdd507354f37dd841d01576cffac,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xaa5913738f7e74bbdc273a8678253edde940a22236a7bde794efcc93b36f4728,13434656,0x01a9f2d691c10ab1eea44974ae71c88cf3deef50,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0b3a9691d8b2693ab597e10dac7b8d463978fa66cb2482396ebc169da180be54,13434661,0x2837707f05013eb5bf1c02b8a20b76a7b48b1c1e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2fb7201a0c23b135f24ed51d40bf43a9045bddcfc375288d606af43a8ecb1616,13434662,0x815c04e80e122de55d2b537da90d8811577e3979,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2d9226bd3836fb2c81649f06e3d5c36792f8f09acb01fb075e53c05c2075ee6d,13434669,0xa09d9eca1304b4f2cdbfd0d85bd220fbf843e7ae,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x28e96fb3ded0c091eef4e961382a2f91e50eb2ba929dbffd76308a3a94693920,13434672,0x5ec0d096f8ef2ac2dbd3536e3dfe2db1361ba6a7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
