wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc2571b6b2beda7411ab4b515df735679eec5007bcf8e6e8c29bf13466050ba91,13357239,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4325.31854527524,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe331f69943f9ce1fc5d5b60ffae6b4f8a60e72b32cc2a48e45ad4743c9562ad8,13357269,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.5,2198.95,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4333.1287293845135,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x939f7f66d53fcb41f4fafebbe16275a9211985d333bab5ea3bdb480c84fa54a5,13357354,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4334.49331448836,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc5ea0d3d912bc641375ac0dccef28139df398cf9a5fcff7e4258b8b8d8168e3a,13357400,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4335.154270196841,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7bdf1a39cc68e691c6acf9413b71c0e5cfdb7dcd643c48cf85f478bb2bfbb071,13357418,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4337.056966432476,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1b0d7c29b9391bf543b756901a44a7a15455750a8e9967b76d296b474873afb2,13357431,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4338.847664485016,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe7eb67d81d9d8f81f1ab9fb3c4758ec5c5afe5964d95931e2b4567dbb579af35,13357493,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4339.984031333501,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7683f14faca6d4e4c539a33adabd716d86d6c00445965426c4945c1fe317535c,13357516,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4341.077488810048,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0c67e0be9bf47a4962d96010a5d622e8d9ede4e4b87895373c3e5c524986858e,13357618,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4342.130422274765,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe0aae0ed3c57d9fec122d928bd097fe15cf8cab2d1538cf7819e334abc223ab1,13357618,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4343.145043499414,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa065260c6fe78bd9b8460708fa3c7581c1099eee83c0a972dc086ab117b3d2ef,13357624,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4343.638634546596,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x20b3facfe521997360237b085f755cfebe93408af960b997667bb9e90579e6bd,13357713,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4344.5995925184425,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xecac71ded0ddf173aba6a09a290687b1008609e04dbb6e77eeaeb2095f3dd67d,13357731,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4346.859390199628,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x80bf66e0b4fdf030a3b07e5a2578ba12c8083d741ed6c25fbaeefce4bab30dd9,13357990,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4347.2885487359135,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x352ccd4a628726832b76523af55ba51565ac6509be121f48fda78e6feea05630,13358016,0x0b7a434782792b539623fd72a428838ea4173b22,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.281819,1239.4117800999998,transfer from opensea_royalty,0,eth,0,0,0,4397.9,,4349.578582532394,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xce1d4e13372c6772de1ee3f8f8414724a7615b6c47f79b627cf79e62ba822c67,13358056,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4349.96340458899,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1e07826d6d7a619671b9f4d5f43631cf2be88acb1a0f2902f2ed9acb01475f05,13358073,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4350.342145780248,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa1810d170ecbdd0b1cbb5a9fbadf1aa9ea3e03b9d3249e1b0fc7a4890f7a4657,13358092,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4351.443292249618,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbf878b73a2a5dd7f1d5b83a3cb69542d7c57477a89f435b08eb0478c671a4a6d,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-05,false,-0.131,-576.1249,transfer to ether_ghosts_buyer_3,0,eth,0.001826153054145,8.031238516824295,-6.085828715299991,4397.9,,4351.443292249618,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdfeca6fbf72fa83314d5bd18e2c6d6d2439897262396d5d76159c6a195d82ac3,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.08,-351.832,transfer to ether_ghosts_buyer_1,0,eth,0.001826153054145,8.031238516824295,-3.7165366200305288,4397.9,,4351.443292249618,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf9d7f2eb571fa31753cc6c1ecbd996d00ce5cb236a4463781db149433e6be695,13358923,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,-0.09,-395.811,transfer to ether_ghosts_buyer_2,0,eth,0.001826153054145,8.031238516824295,-4.181103697534345,4397.9,,4351.443292249618,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9ed50e7f6ecd772c4076e99666d1c54add4c0522a331b5ea2be778a3c79ae69e,13358924,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_buyer_4,0,eth,0.001995688217271,8.776837210736131,-4.645670775038162,4397.9,,4351.443292249618,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfab77b5c0fbd47c50745b573f2c05517a7ed4f33ce85cd298edb8fed63419a8c,13358954,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.012086382189727216,53.15470023220132,-2.322835387519081,4397.9,,4351.443292249618,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6e4870b91fff1b135071c72597ad430253cd8d296134c8b62b7420b1c36fb084,13358954,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.012086382189727216,53.15470023220132,-2.322835387519081,4397.9,,4351.443292249618,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfab77b5c0fbd47c50745b573f2c05517a7ed4f33ce85cd298edb8fed63419a8c,13358954,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4351.8307050158555,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x6e4870b91fff1b135071c72597ad430253cd8d296134c8b62b7420b1c36fb084,13358954,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4352.211709777082,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb50a03a006f52741bf3ebf236994453e755d2398f80b8d68a15c705ff302f5b6,13358976,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4354.0259573829935,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9a1b5c59838420983cb32cd92143a49b08b99bbf438e7500cbfa425c9ffda7dd,13358987,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.011023193115841932,48.47890100416123,-2.193702130850306,4397.9,,4354.0259573829935,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9a1b5c59838420983cb32cd92143a49b08b99bbf438e7500cbfa425c9ffda7dd,13358987,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4354.375009519195,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd7fef5a6e9f4cff39404fde2e994da725d2dbb0d507217d4c8c22fdc97692738,13358988,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.020478459686411432,90.06221785486883,-2.1762495240402133,4397.9,,4354.375009519195,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd7fef5a6e9f4cff39404fde2e994da725d2dbb0d507217d4c8c22fdc97692738,13358988,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4354.722416679729,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5fc420d6b166079b722462c75252fc2a4bfc04465a9fe684661f2d26fc5bfb70,13359012,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4355.400854910223,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x58c258d7d08e00ef64138094675615d54e1fb83c4997810a0e3f992e780c86d1,13359109,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-05,false,-2,-8795.8,transfer to alexis_business,0,eth,0.001582659766905,6.960379388871499,-84.9982901795538,4397.9,,4355.400854910223,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x043693514b32da514b2f5e62d3bd19d48acfe3e6ac8c506992ffb49763f2c705,13359109,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-05,false,-2,-8795.8,transfer to turcotte_personal_1,0,eth,0.001582659766905,6.960379388871499,-84.9982901795538,4397.9,,4355.400854910223,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdb7804f2cfd15aaafb5141f86a4a83cbcb0e17bc82d28f77367eb7dbc24886a6,13359158,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.5,2198.95,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4362.82793016396,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x94890a225247b80f778a4320cba48feec2c484812d02cb37b6c10c276f0dfc38,13359164,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.75,3298.4249999999997,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4370.112160511256,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa9eba0fcfe5f4b97498cf7ec3b41355e3ea0b2cf52a5302660f8243acef21f0d,13359193,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4370.491662086868,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2efcb131007b85c4863dee96064331d3ba864bcba52a7492def4fd14da455e95,13359202,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4370.860937529286,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3e86eb36f90a2e256820f87ecd110d636d06ca65de13956c0d490066f1024380,13359231,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4372.5674768087565,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x27a0e37157cfe7930021108ad25b2d8ed598b669c39ee9e5e9d2a630afd49bcb,13359300,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4373.1912621489355,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0b93e70401647f7c5ea15951f963e21ea71bcf08b98c997ebbaa6ff3d8bfc477,13359318,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4373.785065705234,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8e16c58ed0a35ebeb1a5d923c3d179b605937ecc94e0916a637a3927feb48bd6,13359413,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.0713917354105,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x0bd29a39cccad5f9a1fb3f0f77c7e1c35184804a93184bb60ce3719989a43b41,13359463,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.350998225372,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x130883d4990f7504ac248ac997c9123810586b58376d2b092453f54f16f755b1,13359476,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-05,false,-2,-8795.8,transfer to lafleur_business,0,eth,0.002694262639173,11.849097660818936,-47.098003549255736,4397.9,,4374.350998225372,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x481ab101ca8f42a20a55aca04b1cbdc86b2b9c48146b37cb31d89a54c42d0709,13359716,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4374.861069696632,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x39140e3736d1e474145920e7cdfe8c33b57d8bd6a721f0809781b632d1a20b7e,13359873,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.018588142207368,81.74879061378373,-1.1519465151684016,4397.9,,4374.861069696632,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x39140e3736d1e474145920e7cdfe8c33b57d8bd6a721f0809781b632d1a20b7e,13359873,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4375.3641439627,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x52fc72793d3f0d2bbeee5c183a6ede2c3fea93de42c979908a2bcadc67822387,13359999,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4377.5824030253125,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x86ebeb544ee87c8a99d8959b76b68e977b5ae536682bffee5aa12513dd1fdbde,13360356,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4379.403097998247,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe82a233cc7e8457ace1c60de8e67737956dd8e2548ade8e8bf5c0e9f3fca9972,13360391,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.15000000000000002,659.6850000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4380.3468773155355,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8fdaa77ce139b6382458ace179748a68f2a9c68fb5d7316dd60478f54948cb9c,13360437,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4380.6404259915225,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3b4973aa229153e8fb78e59cdc6db70a95f983aeac7c9c1dec52850efc2839d8,13360663,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4381.19902189047,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x982d93320aca5cd843fcd6a9ec24756a388870ff4f0db411c79955de625f772d,13360742,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4382.449164902167,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7a587e829688fae4c020698c6147cf844473931b3d40f777bbccca1879341d1c,13360758,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-05,false,-1,-4397.9,transfer to lafleur_business,0,eth,0.004465060905249,19.636891355194575,-15.450835097833078,4397.9,,4382.449164902167,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc45b9dfeba385e81aaf0e05d20b26ec6de3d94a5c6e89fe8aae41e129863efa3,13360759,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-05,false,-1,-4397.9,transfer to alexis_business,0,eth,0.005017571749008,22.066778794962282,-15.450835097833078,4397.9,,4382.449164902167,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7884ceb1b30a6d3bd1e05638a17684ef468576b64d169c3bd44a5dca2207c0cf,13360762,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-05,false,-0.13,-571.727,transfer to ether_ghosts_buyer_3,0,eth,0.004733595181203,20.817878247412672,-2.0086085627183,4397.9,,4382.449164902167,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xba90575a86f98db89be93fccbe2d9ad1fa845e626569f0b634ab0f430da55ba2,13360764,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-05,false,-0.13,-571.727,transfer to ether_ghosts_buyer_1,0,eth,0.004392399111912,19.31733205427778,-2.0086085627183,4397.9,,4382.449164902167,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x95cfbbb7b3a975e53d881225477e89363d48ae1014d4baff70eba73da73f6d8e,13360777,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4383.14439362903,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe44b026a7a804f7fe968d82d1ae0850466fe3fd0901003780f10d98efc653b9f,13360777,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4383.779751015018,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcf259b55560af88f2124dbcce12a80970cca9d0fc84a0c4ceabd5071d71be830,13360785,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4384.899335045141,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb0b924f13ab512706d3f17939b92a9b647a06414004574f0dd13269c7d339ebc,13360788,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4385.8544200600245,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa6fadd4ca28f02fd8620a7da65a47aa9097e854be70f9b2ab66c15486279ea44,13360796,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4387.723453118391,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xeb8718dfe9b2b16b69a5f511b75158d752f81b438b985598895c7c1d0343ae17,13360802,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4388.31815365035,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x30f6522234d1ba44feddd40db4a8a29b69b0fcc67ae82f3a135bcf2b83091a10,13360823,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-05,false,-0.1,-439.78999999999996,transfer to ether_ghosts_buyer_2,0,eth,0.003021198608085,13.286929358497021,-0.9581846349649823,4397.9,,4388.31815365035,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf6720a78bfb94dbb118c5260ec9667469312a876bca9fcd7ab2563568f96cdb7,13360825,0xa239c13c054e498b9be633262574862676d73f7f,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-05,false,-0.13,-571.727,transfer to ether_ghosts_buyer_4,0,eth,0.003495242401602,15.371726558005435,-1.245640025454477,4397.9,,4388.31815365035,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc1b374e14cf4953ed0aa70678f396f2a1b60fac0f18f8e2d329f08dbe2314aee,13360830,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-05,false,-1,-4397.9,transfer to turcotte_personal_1,0,eth,0.002643056516226,11.623898252710324,-9.581846349649823,4397.9,,4388.31815365035,out,normal
