wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x3fd6e1f4fe0801c21de1cc46da70ffbf0ef409392863004705dd3e562997ddfa,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4443.977812130676,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x2da98889ed517c5f1980a9b2c1bdd19eb30e40ea1bee420ba9a1fa0627b458db,13375560,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.02102098565809053,93.28440763519518,0.3148906065337997,4437.68,,4443.977812130676,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x1e3ed47726e3a4cc1870ec304c568514eaa9a034ac6dc03887332b05da4af843,13375560,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.02102098565809053,93.28440763519518,0.3148906065337997,4437.68,,4443.977812130676,out,normal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x2da98889ed517c5f1980a9b2c1bdd19eb30e40ea1bee420ba9a1fa0627b458db,13375560,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4437.076386280886,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x1e3ed47726e3a4cc1870ec304c568514eaa9a034ac6dc03887332b05da4af843,13375560,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4437.391990202958,in,internal
0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x83d5b6d27b35d5d9b6ac972e07d056524a8a152c4d2cc2a32c5e18c3d7e8313e,13378700,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,-0.09327289240006795,-413.91524914593356,transfer to ether_ghosts_owner,0,eth,0.001982106769146,8.795955567303821,-0.02686350680965668,4437.68,,4437.391990202958,out,normal
SUMMARY
Wallet :,ether_ghosts_buyer_1
,eth,cad 
total in, 4.259493531467995, 18299.615186719784
total expenses, -0.0003719563462232234, -18252.40060462653
total profit, 0, -33.74219678569852
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
