wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x0550499a6c986fd512da6c19f185538b7f2926de,0x740a5022e85a0d26c74f544c04b5018039e171001431fee9726f8dc78f57617e,13241314,0xcbaeb4e1496e85ef3d99e28ba809db4a388e8382,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x740a5022e85a0d26c74f544c04b5018039e171001431fee9726f8dc78f57617e,13241314,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x1bcacdbb29de831fa13c5f67be71335a745b4d042cf2cfb83c3149e26577f12e,13241348,0x38b547d9a588bbb1244363c8f8f9768881e0858b,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x1bcacdbb29de831fa13c5f67be71335a745b4d042cf2cfb83c3149e26577f12e,13241348,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x15a9debfc8ade0ea937d6504b9e9ef6a98c0a481db17ce88fb6779f93f42a3d1,13241361,0xfe9184ba607a976da93227c33592226f73529fad,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf7f513942199fc0a60d43af5fac1ea5c096b4654a0a85b1a828478ef0f6904b1,13241483,0x7f1208ab8f3e1c1567ee741b1929f5ac0f7a5ba3,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xf7f513942199fc0a60d43af5fac1ea5c096b4654a0a85b1a828478ef0f6904b1,13241483,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdbaef9c3d292a302941444b11309a08e3b5cf9745a5899d145cc6776d195999e,13241626,0xf01532dacce2d455320d30409ddfb4dae64f3c75,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.2,872.174,,0,eth,0,0,0,4360.87,,4360.869997819565,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdbaef9c3d292a302941444b11309a08e3b5cf9745a5899d145cc6776d195999e,13241626,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.2,-872.174,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997819565,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x04cb11a3bf9eab20eaa088ba538ae7a4b0d640056ad536891a91fd2460051ad3,13241665,0xb3787944e9394cd3a3b695a86a2d34538ce0cf2f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x04cb11a3bf9eab20eaa088ba538ae7a4b0d640056ad536891a91fd2460051ad3,13241665,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe6d88cb9284e0164177a4f182396b5d6eeb51683bcebc8ab977ff4642b413963,13241748,0xce9f567731c6cbcc38bc153ee68c304d44d3d611,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe6d88cb9284e0164177a4f182396b5d6eeb51683bcebc8ab977ff4642b413963,13241748,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x270958b2c82ae3a0262fadcc7c80a1f313832f23247921555d1f64f8cd6fb673,13241836,0x78fe15c473f52e9b7ae0f545886396416b8c0eca,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x270958b2c82ae3a0262fadcc7c80a1f313832f23247921555d1f64f8cd6fb673,13241836,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe2d1b8f9b6d02ccf9356dca19950b9e291b9d6fcdb52c89cc88ca63f80252808,13241989,0x530cfdf08e0da2f0c75b750c62244e7336922518,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe2d1b8f9b6d02ccf9356dca19950b9e291b9d6fcdb52c89cc88ca63f80252808,13241989,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x3fe3fece1489a9b3a31af89e4ecca4a64b5abf37228d4635d92e1f9fa0c71639,13242218,0x102aabc94e5485e42e6cf2838c2230dbee5c1046,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x3fe3fece1489a9b3a31af89e4ecca4a64b5abf37228d4635d92e1f9fa0c71639,13242218,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x3b0bac55ba1c9e2a48e7c81a27a31f15d31dad493203eeb26df734d15fa91016,13242640,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x3b0bac55ba1c9e2a48e7c81a27a31f15d31dad493203eeb26df734d15fa91016,13242640,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8ef007ab36b3ddadafd3bc3ed38c9c2064815debd8aa7cb9e11b43e57c2006d3,13242761,0x01fe13639b3c0b9127412b6f8210e4753ac1da37,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x8ef007ab36b3ddadafd3bc3ed38c9c2064815debd8aa7cb9e11b43e57c2006d3,13242761,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x980ed8fda499efc3932f6531e94cd511074d7cc3a6563ce5448c83b8ee917c14,13242769,0xa2e64ffa0ac0915f5d712d7894bcf36d066914e0,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x980ed8fda499efc3932f6531e94cd511074d7cc3a6563ce5448c83b8ee917c14,13242769,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc36406113031c931ea38cd1fefbec80e6f5a71e4d93d1cfd775ac9162cbe5902,13242958,0x759dc40a301c76ce49a98ae291cb145d8769f18e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xc36406113031c931ea38cd1fefbec80e6f5a71e4d93d1cfd775ac9162cbe5902,13242958,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x38ccdf23f9bf02646dc7ec6b4a74856ec2ba481380944127744f2bb3c65c6a03,13242967,0x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x38ccdf23f9bf02646dc7ec6b4a74856ec2ba481380944127744f2bb3c65c6a03,13242967,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x4f2953f9013e77a89a0cbccaabc55d6f7a3e8cd7bb821b500a5369890c8621ef,13242977,0xb89c2f6bb674bd6aace2a1e274d40e6dc4775b15,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.30000000000000004,1308.2610000000002,,0,eth,0,0,0,4360.87,,4360.869998546376,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x4f2953f9013e77a89a0cbccaabc55d6f7a3e8cd7bb821b500a5369890c8621ef,13242977,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.30000000000000004,-1308.2610000000002,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869998546376,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xb45766b27b683a2a0498ea03b9cf547c3070447b5762c61d67c789868f25a14f,13242983,0xb89c2f6bb674bd6aace2a1e274d40e6dc4775b15,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.30000000000000004,1308.2610000000002,,0,eth,0,0,0,4360.87,,4360.869998546376,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xb45766b27b683a2a0498ea03b9cf547c3070447b5762c61d67c789868f25a14f,13242983,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.30000000000000004,-1308.2610000000002,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869998546376,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x83ae2a18fe6161d00e93e07b22d6d1423d4937a9829f76cc27824102d82d35a8,13242984,0x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x83ae2a18fe6161d00e93e07b22d6d1423d4937a9829f76cc27824102d82d35a8,13242984,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x07e65d9143e6dd88f2dce318419eb9292d70a53a9204123320f320683546a724,13243001,0x9875094945893d40979e2858b6caf788dcce3368,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x07e65d9143e6dd88f2dce318419eb9292d70a53a9204123320f320683546a724,13243001,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe4ebedebe073977a140b6dbcacbe52ebf9e2ddf4b9f68eb9482011d2de5ab688,13243004,0xab70f6d0c67b06c4fa76c606efc835ea677878cd,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe4ebedebe073977a140b6dbcacbe52ebf9e2ddf4b9f68eb9482011d2de5ab688,13243004,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x619c9e1267382066f1a4141a6ce31433b51a830775c64f82c80a4b02620bb7b9,13243150,0x759dc40a301c76ce49a98ae291cb145d8769f18e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x560887f7a599ba3eb3972004d2ca64418434a2bb971d7d2219612fb676761951,13243179,0x587c2fa9802d26628b54e994b73b7d9a0b072408,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x560887f7a599ba3eb3972004d2ca64418434a2bb971d7d2219612fb676761951,13243179,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa3c0187209da92ae0ba7c1b81b8ec3cba877789053456df781faa86873e27f67,13243192,0xd68e6cfe77554722dd54f0794857d33affeabd4e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xa3c0187209da92ae0ba7c1b81b8ec3cba877789053456df781faa86873e27f67,13243192,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x271f0949c2c368683570555727aad27e128df00b94a6fb0cc3357360044422d6,13243212,0xd68e6cfe77554722dd54f0794857d33affeabd4e,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x21a9aef7933333031456e963e29a648bfe9ab49e90e1ac4d46a4314c0124eef4,13243227,0x650c1521c2256de67757b80f9317be41adfd5685,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x6d5a2066a15a7faeefeeacb97190258f5548a694c9f17b1a8b3b01c6b4fe6f0d,13243274,0x7ea43f8d17907525c144617c8b04594774c024ab,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x197cff5180599190675881a1049465d2fb47f0fe9065bd3e67ff4b13920e5a39,13243447,0x4e0638c978e99137f756c3407168ccb33910d0c4,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x197cff5180599190675881a1049465d2fb47f0fe9065bd3e67ff4b13920e5a39,13243447,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x361a1d3d21a85e4d816f3cb75f012a9738cc0c97123e8751b921c106ee2d2531,13243458,0x42fd445e08c89e264695e3687d3fd3547c75d6b2,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x361a1d3d21a85e4d816f3cb75f012a9738cc0c97123e8751b921c106ee2d2531,13243458,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7eb8c0874596156f4a68f06bc63c44652c57de3f1c80dbf4c94f450b1355f021,13243655,0x5cb4fc91723b4b76e6e1bf70011b67ccb2325935,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7eb8c0874596156f4a68f06bc63c44652c57de3f1c80dbf4c94f450b1355f021,13243655,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xe25da004f4d37556bb9df9afe99f154e2a9e32951b60902ace2da1cb4aeb6ec4,13243805,0x1bf4792e6de5eff02de847adb9002a22cdd32b33,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7f01ee0eb6f0f7fe20101caebe5b11ee1cd7b4272bc322560ed3e8ed15715923,13243873,0x2e5e62c8cd9ede2874b6a9c87f843389bfd7cb3b,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7f01ee0eb6f0f7fe20101caebe5b11ee1cd7b4272bc322560ed3e8ed15715923,13243873,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xce494baefdd8ebedc6dbc67403298339786203f4529d94d5fc239f8a5a4338ab,13244126,0x17b32872851042badfc51450b6a98b80c8a8aab1,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xce494baefdd8ebedc6dbc67403298339786203f4529d94d5fc239f8a5a4338ab,13244126,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7e38af8a74dac95dfa1024dd7443281cdcb803427d6abc6fc33f3533db8a5712,13244134,0xe9fdacb027db5d50551e8078ba71ef504bb0e064,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7e38af8a74dac95dfa1024dd7443281cdcb803427d6abc6fc33f3533db8a5712,13244134,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xbd8572582be94ba8b8dacf5007c8ee425bef972464481c78b34d10124e0f6363,13244340,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xb6a96d1ba65c5bc7f380c525d7e773e9b086d1ee88fe106a3d9845eecb49c2d7,13244346,0x8c038f0feb9a6056e815bf69bef3c63f22ba6bca,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xb6a96d1ba65c5bc7f380c525d7e773e9b086d1ee88fe106a3d9845eecb49c2d7,13244346,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x9b4c0fad326d84d61b5cfa47242f2f4cc8859236cf30adf2b55e025f6023afbd,13244397,0x2fa883f0db2dc2290f9a2945b456af733cdc1b72,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,,0,eth,0,0,0,4360.87,,0,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x89458dc3e4cc58d059995be5aeafff1beccb9e56650e887aa56d9284ca17521d,13244551,0xeb210015e24cf836ce4e4195f77c4474da751882,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.05,218.0435,,0,eth,0,0,0,4360.87,,4360.8699912782595,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x89458dc3e4cc58d059995be5aeafff1beccb9e56650e887aa56d9284ca17521d,13244551,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.05,-218.0435,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.8699912782595,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7d79b74d94f3440dd1ca6a0019c7789b32b90fd1aeb412ca299ad172efcc78fc,13244557,0xeb210015e24cf836ce4e4195f77c4474da751882,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.1,436.087,,0,eth,0,0,0,4360.87,,4360.86999563913,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x7d79b74d94f3440dd1ca6a0019c7789b32b90fd1aeb412ca299ad172efcc78fc,13244557,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.1,-436.087,transfer to study_of_line_owner,0,eth,0,0,-4.3608697524177843e-7,4360.87,,4360.86999563913,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdb2293a8ac715225ad80c67f099124604fa8d6a496a89c4ba13e4ffb3b93852b,13244869,0x2e5e62c8cd9ede2874b6a9c87f843389bfd7cb3b,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.15000000000000002,654.1305000000001,,0,eth,0,0,0,4360.87,,4360.869997092753,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xdb2293a8ac715225ad80c67f099124604fa8d6a496a89c4ba13e4ffb3b93852b,13244869,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.15000000000000002,-654.1305000000001,transfer to study_of_line_owner,0,eth,0,0,-4.3608706619124864e-7,4360.87,,4360.869997092753,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xd13eb5ad9d75c398e2b1a323cbd35d97f2603832940df1c33f217384538b1724,13245092,0x84af839e3b2a2ba48b99da7ad663b0e519561332,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0.25,1090.2175,,0,eth,0,0,0,4360.87,,4360.869998255652,in,normal
0x0550499a6c986fd512da6c19f185538b7f2926de,0xd13eb5ad9d75c398e2b1a323cbd35d97f2603832940df1c33f217384538b1724,13245092,0x0550499a6c986fd512da6c19f185538b7f2926de,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,2021-09-17,false,-0.25,-1090.2175,transfer to study_of_line_owner,0,eth,0,0,-4.360870207165135e-7,4360.87,,4360.869998255652,out,internal
0x0550499a6c986fd512da6c19f185538b7f2926de,0x985ae461efef6cd447200083d668d33dd5901ef2af65207a8647eaa598bd172e,13245127,0x48a7f7bd80f8a8026e66e164086dc03e148bf899,0x0550499a6c986fd512da6c19f185538b7f2926de,2021-09-17,false,0,0,transfer from study_of_line_owner,0,eth,0,0,0,4360.87,,0,in,normal
