wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x6a9255f80c3ab1747e7b256126dda76600d007487fb1f65e4a677654d3dae773,13368823,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4468.587881868947,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xc6594b1ab0a1d6669edbbfe91c8662513997d363eab87161c750eeb2fea37421,13375559,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,1.5453940934473396,4437.68,,4468.587881868947,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x56e206d04214d978eba2381432e4f5e0315ba6ca6105d9709497b9da01746725,13375559,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-08,false,-0.05,-221.88400000000001,transfer to ether_ghosts_contract,0,eth,0.01872314906130323,83.08734412636413,1.5453940934473396,4437.68,,4468.587881868947,out,normal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xc6594b1ab0a1d6669edbbfe91c8662513997d363eab87161c750eeb2fea37421,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4379.942668882474,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x56e206d04214d978eba2381432e4f5e0315ba6ca6105d9709497b9da01746725,13375559,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4422.753244896801,in,internal
0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x0336196a16573dd72c4567866a785656b421cbc75142b9c449c0efa899de6ebe,13378731,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,-0.06542622535015934,-290.3406517118951,transfer to ether_ghosts_owner,0,eth,0.001992758994261,8.843226733652156,-0.9766012431285358,4437.68,,4422.753244896801,out,normal
SUMMARY
Wallet :,ether_ghosts_buyer_4
,eth,cad 
total in, 4.099999999999996, 17547.91170000001
total expenses, -0.000014495472222209038, -17496.936779934425
total profit, 0, -35.06631758576174
alexis profit, 0, 0
turcotte profit, 0, 0
lafleur profit, 0, 0
